,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
1307,190932,3,43.6,289,2019-11-16T08:07:21+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"On off, defended it to the off side.",,,"{'Score': '155/6', 'Over': '44', 'Runs': '10', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '15', 'Balls': '19', 'Fours': '1', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '40', 'Balls': '89', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '6', 'Maidens': '1', 'Runs': '31', 'Wickets': '1'}]}",
1308,190932,3,44.1,290,2019-11-16T08:08:30+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flighted ball on middle, Rahim defends it back to the bowler.",,,,
1309,190932,3,44.2,291,2019-11-16T08:08:46+00:00,4,"4,150,5",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"FOUR! Poor bowling this from Jadeja! Short of a length ball outside off, Rahim cuts it off the back foot and past the diving fielder and into the fence.",,,,True
1310,190932,3,44.3,292,2019-11-16T08:09:07+00:00,2,"8,335,4",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flatter delivery on middle, Rahim works it to the leg side for a couple.",,,,
1311,190932,3,44.4,293,2019-11-16T08:09:23+00:00,1,"5,205,3",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Full on off, played to cover for a single.",,,,
1312,190932,3,44.5,294,2019-11-16T08:09:41+00:00,0,,,True,3850,Ravindra Jadeja,63875,Mehidy Hasan,"Full delivery on middle, Hasan defends it back to the bowler.",,,,
1313,190932,3,44.6,295,2019-11-16T08:10:03+00:00,0,,,True,3850,Ravindra Jadeja,63875,Mehidy Hasan,"Full delivery on middle, Hasan blocks it out.",,,"{'Score': '162/6', 'Over': '45', 'Runs': '7', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '15', 'Balls': '21', 'Fours': '1', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '47', 'Balls': '93', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '11', 'Maidens': '1', 'Runs': '44', 'Wickets': '0'}]}",
1314,190932,3,45.1,296,2019-11-16T08:10:33+00:00,1,"3,115,4",,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Just over! Quicker off spinner. It is boiwled at around 95 kph. It is just outside off, Rahim initially looks to play but then decides to leave. Too late as the ball hits the handle of the bat and lobs over Ajinkya Rahane at first slip. They take a run.",,,,
1315,190932,3,45.2,297,2019-11-16T08:10:48+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Floated on the pads, Mehidy flicks it to mid-wicket.",,,,
1316,190932,3,45.3,298,2019-11-16T08:11:14+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Tossed up on off, Hasan defends it.",,,,
1317,190932,3,45.4,299,2019-11-16T08:11:40+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Flighted on off, Mehidy pushes it to cover.",,,,
1318,190932,3,45.5,300,2019-11-16T08:11:52+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"On the stumps, kept out by Mehidy.",,,,
1319,190932,3,45.6,301,2019-11-16T08:12:12+00:00,4,"8,332,5",,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"FOUR! Excellent use of the feet. Flighted on off, Mehidy comes down the trakc and loft it over cow corner. Shami runs to his right from long on and it looks to be half a chance but the ball falls short and goes away to the fence.",,,"{'Score': '167/6', 'Over': '46', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '19', 'Balls': '26', 'Fours': '2', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '48', 'Balls': '94', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '7', 'Maidens': '1', 'Runs': '36', 'Wickets': '1'}]}",True
1320,190932,3,46.1,302,2019-11-16T08:12:34+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Full delivery on middle, Rahim defends it off the front foot back to the bowler.",,,,
1321,190932,3,46.2,303,2019-11-16T08:12:48+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Full delivery outside off, Rahim pushes it to cover for nothing.",,,,
1322,190932,3,46.3,304,2019-11-16T08:13:03+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Full delivery on middle and leg, Rahim works it to the leg side.",,,,
1323,190932,3,46.4,305,2019-11-16T08:13:21+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flighted ball on off, Mushfiqur blocks it out.",,,,
1324,190932,3,46.5,306,2019-11-16T08:13:39+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"BEATEN! Nicely bowled! Flighted ball outside off, Rahim looks to defend it but misses it completely.",,,,
1325,190932,3,46.6,307,2019-11-16T08:13:56+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"On off, defended it off the front foot.",,,"{'Score': '167/6', 'Over': '47', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '48', 'Balls': '100', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '63875', 'Runs': '19', 'Balls': '26', 'Fours': '2', 'Sixes': '1'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '12', 'Maidens': '1', 'Runs': '44', 'Wickets': '0'}]}",
1326,190932,3,47.1,308,2019-11-16T08:15:07+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Tosses this one up on off, Hasan pushes it back to the bowler.",,,,
1327,190932,3,47.2,309,2019-11-16T08:15:24+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,Flighted ball outside off landing on the rough. The ball spins a mile into the batsman. Mehidy lets the ball go to the keeper. The ball just passes the off stump by a whisker.,,,,
1328,190932,3,47.3,310,2019-11-16T08:15:36+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"BEATEN! Flighted ball outside off, Hasan looks to defend it but fails to make any connection to it.",,,,
1329,190932,3,47.4,311,2019-11-16T08:16:04+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"On middle, Hasan flicks it to mid-wicket.",,,,
1330,190932,3,47.5,312,2019-11-16T08:16:21+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,The batsman shows the full face of the bat and defends the ball off the back foot.,,,,
1331,190932,3,47.6,313,2019-11-16T08:16:39+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Flatter delivery on middle, Hasan defends it back to the bowler off the back mfoot.",,,"{'Score': '167/6', 'Over': '48', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '19', 'Balls': '32', 'Fours': '2', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '48', 'Balls': '100', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '8', 'Maidens': '1', 'Runs': '36', 'Wickets': '1'}]}",
1332,190932,3,48.1,315,2019-11-16T08:18:24+00:00,2,"1,10,4",,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"FIFTY! 20TH Fifty for Rahim in Tests. Full delivery on middle, Rahim flicks it to the deep square leg region and takes a couple to reach the landmark. It has been a good innings from him so far and has held the innings together. Not much of a celebration from him as he knows that there is still a long way to go.",,,,
1333,190932,3,48.2,316,2019-11-16T08:18:39+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Good length ball outside off, Rahim lets it go to the keeper.",,,,
1334,190932,3,48.3,317,2019-11-16T08:19:16+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Outside off, left alone by Rahim.",,,,
1335,190932,3,48.4,318,2019-11-16T08:19:56+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"On a length outside off, Rahim initially looks to defend but chooses to leave the ball at the last moment.",,,,
1336,190932,3,48.5,319,2019-11-16T08:20:33+00:00,1,"1,28,4",,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Fullish delivery on the pads, Mushfiqur flicks it to deep square leg and crosses over for a single.",,,,
1337,190932,3,48.6,320,2019-11-16T08:21:20+00:00,0,,,True,5221,Umesh Yadav,63875,Mehidy Hasan,"Full delivery on middle, Hasan defends it back to the bowler.",,,"{'Score': '170/6', 'Over': '49', 'Runs': '3', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '19', 'Balls': '33', 'Fours': '2', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '51', 'Balls': '105', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '5221', 'Overs': '9', 'Maidens': '0', 'Runs': '33', 'Wickets': '1'}]}",
1338,190932,3,49.1,321,2019-11-16T08:22:51+00:00,1,"2,68,4",,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Flighted ball on off, Rahim plays the paddle sweep towards fine leg and takes a single.",,,,
1339,190932,3,49.2,322,2019-11-16T08:23:08+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Floated ball on off, Mehidy defends it to cover.",,,,
1340,190932,3,49.3,323,2019-11-16T08:23:26+00:00,1,"7,295,4",,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Full delivery on off, Hasan works it to long on and takes a single.",,,,
1341,190932,3,49.4,324,2019-11-16T08:24:01+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"BEATEN! Beautifully played! Flighted ball outside off, Rahim rocks on his back foot and looks to cut it but fails to get anything on it.",,,,
1342,190932,3,49.5,325,2019-11-16T08:24:16+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Floated ball on off, Rahim dances down the tack and defends it to cover.",,,,
1343,190932,3,49.6,326,2019-11-16T08:24:37+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Full delivery on middle, Rahim flicks it to mid-wicket.",,,"{'Score': '172/6', 'Over': '50', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '52', 'Balls': '109', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '63875', 'Runs': '20', 'Balls': '35', 'Fours': '2', 'Sixes': '1'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '9', 'Maidens': '2', 'Runs': '38', 'Wickets': '1'}]}",
1344,190932,3,50.1,327,2019-11-16T08:25:46+00:00,2,"1,25,4",,True,5221,Umesh Yadav,63875,Mehidy Hasan,"Full delivery on middle, Hasan flicks it to the backward square leg region for a couple. Mayank runs across from deep square leg and cuts it off.",,,,
1345,190932,3,50.2,328,2019-11-16T08:26:24+00:00,4,"3,112,5",,True,5221,Umesh Yadav,63875,Mehidy Hasan,"EDGED AND FOUR! Back of a length ball outside off, Hasan looks to cut it but it goes off the outside edge over Rohit's head at second slip. The ball rolls to the third man fence.",,,,True
1346,190932,3,50.3,329,2019-11-16T08:27:11+00:00,0,,,True,5221,Umesh Yadav,63875,Mehidy Hasan,"Good length ball on off, Hasan defends it to cover.",,,,
1347,190932,3,50.4,330,2019-11-16T08:27:49+00:00,0,,,True,5221,Umesh Yadav,63875,Mehidy Hasan,"Full delivery on off, Hasan pushes it to mid off.",,,,
1348,190932,3,50.5,331,2019-11-16T08:28:15+00:00,0,,,True,5221,Umesh Yadav,63875,Mehidy Hasan,BOUNCER! It is bowled over Hasan's head. Hasan ducks under it.,,,,
1349,190932,3,50.6,332,2019-11-16T08:29:00+00:00,1,"2,65,4",,True,5221,Umesh Yadav,63875,Mehidy Hasan,"Back of a length delivery on middle, Hasan flicks it to deep square leg and keeps strike for the next over.",,,"{'Score': '179/6', 'Over': '51', 'Runs': '7', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '27', 'Balls': '41', 'Fours': '3', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '52', 'Balls': '109', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '5221', 'Overs': '10', 'Maidens': '0', 'Runs': '40', 'Wickets': '1'}]}",
1350,190932,3,51.1,334,2019-11-16T08:30:32+00:00,0,,,True,28994,Mohammed Shami,63875,Mehidy Hasan,"Good length ball outside off, Hasan looks to push it towards the off side but the ball sneaks under the bat and into the keeper's gloves.",,,,
1351,190932,3,51.2,335,2019-11-16T08:31:09+00:00,0,,,True,28994,Mohammed Shami,63875,Mehidy Hasan,"Good length ball on off, Hasan defends it to cover.",,,,
1352,190932,3,51.3,336,2019-11-16T08:32:09+00:00,0,,,True,28994,Mohammed Shami,63875,Mehidy Hasan,"On a length on middle, Hasan flicks it to mid-wicket.",,,,
1353,190932,3,51.4,337,2019-11-16T08:32:58+00:00,4,"5,195,5",,True,28994,Mohammed Shami,63875,Mehidy Hasan,"FOUR! Thrashed! Good length ball outside off, Mehidy stands tall and drives it through cover to pick up another boundary.",,,,True
1354,190932,3,51.5,338,2019-11-16T08:33:42+00:00,0,,,True,28994,Mohammed Shami,63875,Mehidy Hasan,BOUNCER! A well directed one at that. Hasan ducks under it.,,,,
1355,190932,3,51.6,339,2019-11-16T08:34:14+00:00,0,,,True,28994,Mohammed Shami,63875,Mehidy Hasan,"On a length on middle, Hasan plays it back to the bowler.",,,"{'Score': '183/6', 'Over': '52', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '31', 'Balls': '47', 'Fours': '4', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '52', 'Balls': '109', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '28994', 'Overs': '10', 'Maidens': '4', 'Runs': '19', 'Wickets': '3'}]}",
1356,190932,3,52.1,340,2019-11-16T08:35:33+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Good length ball on off, Rahim looks to defend it but it hits the inside edge going onto hitting the pads. No run.",,,,
1357,190932,3,52.2,341,2019-11-16T08:36:07+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Full delivery on off, Rahim pushes it to mid off.",,,,
1358,190932,3,52.3,342,2019-11-16T08:36:36+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"On a length outside off, Mushfiqur lets the ball go to the keeper.",,,,
1359,190932,3,52.4,343,2019-11-16T08:37:03+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Back of a length delivery outside off, Rahim shoulders arms to this one.",,,,
1360,190932,3,52.5,344,2019-11-16T08:37:49+00:00,1,"1,12,3",,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Good length ball on middle, Rahim flicks it towards deep square leg and gives Hasan the strike.",,,,
1361,190932,3,52.6,345,2019-11-16T08:38:34+00:00,1,"8,330,2",,True,5221,Umesh Yadav,63875,Mehidy Hasan,"Full delivery on the pads, Hasan flicks it to mid on and takes a single. 50-run stand is up between the two.",,,"{'Score': '185/6', 'Over': '53', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '32', 'Balls': '48', 'Fours': '4', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '53', 'Balls': '114', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '5221', 'Overs': '11', 'Maidens': '0', 'Runs': '42', 'Wickets': '1'}]}",
1362,190932,3,53.1,346,2019-11-16T08:39:48+00:00,0,,,True,28994,Mohammed Shami,63875,Mehidy Hasan,"Good length ball on off, Mehidy blocks it out.",,,,
1363,190932,3,53.2,347,2019-11-16T08:40:19+00:00,0,,,True,28994,Mohammed Shami,63875,Mehidy Hasan,"Back of a length delivery on middle, Hasan works it to mid-wicket.",,,,
1364,190932,3,53.3,348,2019-11-16T08:41:00+00:00,4,"8,333,5",,True,28994,Mohammed Shami,63875,Mehidy Hasan,"Full delivery on middle and leg, Hasan works it through mid-wicket and picks up a boundary. The fielders from mid on and mid-wicket hare after it but fail to stop the ball.",,,,True
1365,190932,3,53.4,349,2019-11-16T08:41:52+00:00,0,,,True,28994,Mohammed Shami,63875,Mehidy Hasan,"Full delivery on middle, Hasan pushes it to mid on.",,,,
1366,190932,3,53.5,350,2019-11-16T08:42:40+00:00,0,,,True,28994,Mohammed Shami,63875,Mehidy Hasan,"Fullish delivery outside off, Hasan plays a nice looking drive but finds the cover fielder. No run.",,,,
1367,190932,3,53.6,351,2019-11-16T08:43:18+00:00,2,"3,120,4",,True,28994,Mohammed Shami,63875,Mehidy Hasan,"Good length ball on off, Hasan looks to defend it but it goes off the outside edge to third man for a couple. Pujara at gully is late to react and forces Ishant from point to clean it up. TEA ON DAY 3.",,,"{'Score': '191/6', 'Over': '54', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '38', 'Balls': '54', 'Fours': '5', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '53', 'Balls': '114', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '28994', 'Overs': '11', 'Maidens': '4', 'Runs': '25', 'Wickets': '3'}]}",
1368,190932,3,54.1,355,2019-11-16T09:03:09+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Starts with a full delivery on middle, Rahim pushes it back to the bowler. It deflects off his hand and the ball rolls to mid on.",,,,
1369,190932,3,54.2,356,2019-11-16T09:03:56+00:00,2,"8,351,4",,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Good length ball on middle and leg, Rahim flicks it through square leg and picks up a couple before Mayank can clean it up.",,,,
1370,190932,3,54.3,357,2019-11-16T09:04:28+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Short ball at middle stump, Rahim ducks under it.",,,,
1371,190932,3,54.4,358,2019-11-16T09:05:25+00:00,1,"2,64,2",,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"On a length on the pads, Rahim flicks it to fine leg and takes a single.",,,,
1372,190932,3,54.5,359,2019-11-16T09:06:32+00:00,0,,W,True,5221,Umesh Yadav,63875,Mehidy Hasan,"OUT! Bowled! That was a stunning delivery from Umesh! It has come in viciously. Slightly shorter around off, the ball jags back in. Mehidy looks to play at it but then decides to leave. He is caught in between the two. The ball hits his elbow, then his body and then it goes onto hit the stumps. This partnership was starting to become the buzzing bee around Indian ears but Mehdiy has to walk back. He cannot wrap around his head with what has happened here. He is reluctant to leave but then walks back. Wicket off the first over of the session. Mehidy holds his elbow as he walks back. India are all smiles and joy at the moment.",True,63875,,
1373,190932,3,54.6,361,2019-11-16T09:08:22+00:00,0,,,True,5221,Umesh Yadav,35665,Taijul Islam,"Good length ball outside off, Taijul leaves it alone.",,,"{'Score': '194/7', 'Over': '55', 'Runs': '3', 'Wickets': '1', 'Batsmen': [{'Batsman': '35665', 'Isonstrike': True, 'Runs': '0', 'Balls': '1', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '56', 'Balls': '118', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '5221', 'Overs': '12', 'Maidens': '0', 'Runs': '45', 'Wickets': '2'}]}",
1374,190932,3,55.1,363,2019-11-16T09:09:57+00:00,1,"1,21,3",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flighted ball on the pads, Rahim flicks it to fine leg and takes a single.",,,,
1375,190932,3,55.2,364,2019-11-16T09:10:25+00:00,0,,,True,3850,Ravindra Jadeja,35665,Taijul Islam,"Full delivery on middle, Taijul defends it to the leg side.",,,,
1376,190932,3,55.3,365,2019-11-16T09:10:42+00:00,0,,,True,3850,Ravindra Jadeja,35665,Taijul Islam,"Fullish delivery on middle, Taijul defends it back to the bowler.",,,,
1377,190932,3,55.4,366,2019-11-16T09:11:13+00:00,1,"5,221,2",,True,3850,Ravindra Jadeja,35665,Taijul Islam,"Tossed up ball outside off, Taijul pushes it to covers and takes a single.",,,,
1378,190932,3,55.5,367,2019-11-16T09:11:32+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flighted ball on off, Mushfiqur defends it off the front foot to cover.",,,,
1379,190932,3,55.6,368,2019-11-16T09:11:46+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"On off, blocked to cover by Rahim.",,,"{'Score': '196/7', 'Over': '56', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '57', 'Balls': '121', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '35665', 'Runs': '1', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '13', 'Maidens': '2', 'Runs': '46', 'Wickets': '0'}]}",
1380,190932,3,56.1,369,2019-11-16T09:12:45+00:00,0,,,True,5221,Umesh Yadav,35665,Taijul Islam,"Good length ball outside off, Taijul lets the ball go to the keeper.",,,,
1381,190932,3,56.2,370,2019-11-16T09:13:13+00:00,0,,,True,5221,Umesh Yadav,35665,Taijul Islam,"Fullish delivery outside off, Taijul shoulders arms to this one.",,,,
1382,190932,3,56.3,371,2019-11-16T09:13:59+00:00,0,,,True,5221,Umesh Yadav,35665,Taijul Islam,"Comes around the wicket does Umesh and bowls a full delivery in the channel outside off, Islam does not fiddle with it and lets the ball go to the keeper.",,,,
1383,190932,3,56.4,372,2019-11-16T09:14:39+00:00,0,,,True,5221,Umesh Yadav,35665,Taijul Islam,"Back of a length delivery onoff, Taijul rocks on his back foot and defends it to cover.",,,,
1384,190932,3,56.5,373,2019-11-16T09:15:16+00:00,0,,,True,5221,Umesh Yadav,35665,Taijul Islam,"Full delivery outside off, Taijul shoulders arms to this time.",,,,
