,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
1649,187176,4,30.6,209,2019-08-18T17:13:39+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Fuller outside off, Head leans to drive this straight to cover. Maiden over from Stokes but Head was confident too in this over.",,,"{'Score': '110/3', 'Over': '31', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '30', 'Balls': '47', 'Fours': '7', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '41', 'Balls': '83', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '10130', 'Overs': '3', 'Maidens': '0', 'Runs': '16', 'Wickets': '0'}]}",
1650,187176,4,31.1,210,2019-08-18T17:14:47+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Middle and leg this time on a fullish length, Marnus pushes this towards the leg side.",,,,
1651,187176,4,31.2,211,2019-08-18T17:15:23+00:00,1,"1,12,2",,True,57677,Jack Leach,65083,Marnus Labuschagne,"Good length one on middle, ML works it towards the leg side to take a run.",,,,
1652,187176,4,31.3,212,2019-08-18T17:16:22+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Fuller ball on off and middle, Head taps it towards gully.",,,,
1653,187176,4,31.4,213,2019-08-18T17:16:47+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Good length ball on middle and leg, Head blocks it off his back foot.",,,,
1654,187176,4,31.5,214,2019-08-18T17:17:16+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,That kept low! Fuller one on middle from Leach. Head is watching the ball well as he blocks it.,,,,
1655,187176,4,31.6,215,2019-08-18T17:17:40+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,That's hit the batsman on his pads.,,,"{'Score': '111/3', 'Over': '32', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '30', 'Balls': '51', 'Fours': '7', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '42', 'Balls': '85', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '9', 'Maidens': '2', 'Runs': '15', 'Wickets': '1'}]}",
1656,187176,4,32.1,217,2019-08-18T17:19:16+00:00,3,"4,136,4",,True,10129,Joe Root,65083,Marnus Labuschagne,"Short and outside off, Labuschagne pushes this through point. The ball runs away and Jack Leach runs behind it in circles. Fumbles but manages to recover the ball before it touches the ropes. Three runs taken.",,,,
1657,187176,4,32.2,218,2019-08-18T17:20:03+00:00,4,"4,174,5",,True,10129,Joe Root,62023,Travis Head,FOUR! Short and outside off. Easy pickings. Cut through the covers.,,,,True
1658,187176,4,32.3,219,2019-08-18T17:20:25+00:00,0,,,True,10129,Joe Root,62023,Travis Head,The batsman has punched the ball off the back foot.,,,,
1659,187176,4,32.4,220,2019-08-18T17:20:42+00:00,0,,,True,10129,Joe Root,62023,Travis Head,"Outside off, left alone.",,,,
1660,187176,4,32.5,221,2019-08-18T17:21:05+00:00,0,,,True,10129,Joe Root,62023,Travis Head,"Full and around off, watchfully blocked out.",,,,
1661,187176,4,32.6,222,2019-08-18T17:21:26+00:00,0,,,True,10129,Joe Root,62023,Travis Head,"Around off, blocked back to the bowler.",,,"{'Score': '118/3', 'Over': '33', 'Runs': '7', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '34', 'Balls': '56', 'Fours': '8', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '45', 'Balls': '86', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '10129', 'Overs': '1', 'Maidens': '0', 'Runs': '7', 'Wickets': '0'}]}",
1662,187176,4,33.1,224,2019-08-18T17:25:40+00:00,4,"2,58,5",,True,57677,Jack Leach,65083,Marnus Labuschagne,"FOUR! Good sweep shot! Looking for the rough around the leg side, Leach dishes a full toss on the legs of Marnus who sweeps it well through square leg to get another boundary. One away from his half century.",,,,True
1663,187176,4,33.2,225,2019-08-18T17:26:07+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Fullish one on middle, blocks it well.",,,,
1664,187176,4,33.3,226,2019-08-18T17:26:49+00:00,1,"6,248,3",,True,57677,Jack Leach,65083,Marnus Labuschagne,"50 up for Marnus Labuschagne! He is playing as a like-for-like substitute for Smith and is playing a gutsy knock just like Smith. Full on off from Leach, Marnus pushes it towards mid off to take a run and get to his second half century. Good innings this from him.",,,,
1665,187176,4,33.4,227,2019-08-18T17:27:36+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Landed outside off, Head goes back and defends.",,,,
1666,187176,4,33.5,228,2019-08-18T17:27:56+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Full and outside off, pushed towards cover.",,,,
1667,187176,4,33.6,229,2019-08-18T17:28:17+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,Comes down the track and drives it back to the bowler.,,,"{'Score': '123/3', 'Over': '34', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '34', 'Balls': '59', 'Fours': '8', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '50', 'Balls': '89', 'Fours': '7', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '10', 'Maidens': '2', 'Runs': '20', 'Wickets': '1'}]}",
1668,187176,4,34.1,231,2019-08-18T17:30:01+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Looks for a slower yorker first up but sends a full toss, Marnus reads it early to block.",,,,
1669,187176,4,34.2,232,2019-08-18T17:30:33+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Shortish one on middle and leg, ML blocks it off his back foot.",,,,
1670,187176,4,34.3,233,2019-08-18T17:30:59+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"This is another shortish one from Archer but this is on off, blocked nicely again by Marnus.",,,,
1671,187176,4,34.4,234,2019-08-18T17:31:29+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,That came in from outside off form a good length as ML left it alone.,,,,
1672,187176,4,34.5,235,2019-08-18T17:32:11+00:00,1,"2,67,4",,True,64254,Jofra Archer,65083,Marnus Labuschagne,Pushed towards square leg to get off strike.,,,,
1673,187176,4,34.6,236,2019-08-18T17:32:59+00:00,0,,,True,64254,Jofra Archer,62023,Travis Head,"Bowled the last one round the wicket looking for a shortish one but it is wide outside off, Head looks to go after the ball but he misses it.",,,"{'Score': '124/3', 'Over': '35', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '34', 'Balls': '60', 'Fours': '8', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '51', 'Balls': '94', 'Fours': '7', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '64254', 'Overs': '11', 'Maidens': '2', 'Runs': '27', 'Wickets': '2'}]}",
1674,187176,4,35.1,237,2019-08-18T17:34:08+00:00,4,"5,214,5",,True,57677,Jack Leach,65083,Marnus Labuschagne,"FOUR! Top Shot! Fullish ball on off, Marnus comes down the track to drive it superbly through covers to get another boundary.",,,,True
1675,187176,4,35.2,238,2019-08-18T17:34:36+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,Blocked off the front foot this time by ML.,,,,
1676,187176,4,35.3,239,2019-08-18T17:35:03+00:00,2,"5,208,4",,True,57677,Jack Leach,65083,Marnus Labuschagne,Again comes down the track to this fullish ball outside off and drives it through cover to pick a couple this time. Didn't go hard at the ball.,,,,
1677,187176,4,35.4,240,2019-08-18T17:35:57+00:00,2,"4,142,4",,True,57677,Jack Leach,65083,Marnus Labuschagne,Reverse sweep this time. This on middle and leg from Leach who is looking to land the ball on the rough. Marnus brings the reverse sweep through point to take a couple.,,,,
1678,187176,4,35.5,241,2019-08-18T17:36:18+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,Bowls one down the leg side. Marnus lets it go.,,,,
1679,187176,4,35.6,243,2019-08-18T17:39:57+00:00,0,,W,True,57677,Jack Leach,65083,Marnus Labuschagne,"OUT! The decision is given as caught but Labuschagne does not agree. There are words exchanged between him and Joe Root but the latter says that he caught it. Anyways, it is an unlucky dismissal for the Ashes debutant. Full and around middle, Labuschagne looks to play the sweep but he hits it right into the left thigh of Jos Buttler at short leg. The ball lobs towards short mid-wicket where Joe Root dives forward and takes a stunner. England celebrate but Labuschagne is going nowhere. The two umpires have a chat and then refer it to their mate upstairs, with the soft signal as OUT. Here come the replays. From one angle looks like the ball has bounced. From another angle, it looks like the ball has gone into the hands. After a lot of checking, Wilson gives the decision as OUT. Labuschagne shakes his head and mutters some words to Root who says that he caught it cleanly. A sad way to go for the man who played so well. Coach Justin Langer will be remembering something. Flashback to Mumbai 2001. Batsman - Sachin Tendulkar. Bowler - Mark Waugh. Sachin pulls. Ball hits Langer at short leg. Ricochets to short mid-wicket where a certain Ricky Thomas Ponting dives to his right to take the catch. Both the men would be in the Aussie dressing room at the moment. Can comfort the youngster. End of a magnificent 85-run stand.",True,65083,"{'Score': '132/4', 'Over': '36', 'Runs': '8', 'Wickets': '1', 'Batsmen': [{'Batsman': '65083', 'Isonstrike': True, 'Runs': '59', 'Balls': '100', 'Fours': '8', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '34', 'Balls': '60', 'Fours': '8', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '11', 'Maidens': '2', 'Runs': '28', 'Wickets': '2'}]}",
1680,187176,4,36.1,245,2019-08-18T17:41:14+00:00,0,,,True,64254,Jofra Archer,62023,Travis Head,"Shortish length ball on off and middle, it didn't bounce much. Blocked well by Wade.",,,,
1681,187176,4,36.2,246,2019-08-18T17:41:36+00:00,1,"2,67,4",,True,64254,Jofra Archer,62023,Travis Head,Goes for another bumper but this is on the leg side as Head works it fine to get a run.,,,,
1682,187176,4,36.3,247,2019-08-18T17:42:31+00:00,4,,lb,True,64254,Jofra Archer,4195,Matthew Wade,"FOUR LEG BYES! Where did that come from? Another bumper from Archer, aiming the head. Wade ducks at it but is hit on the helmet and the ball goes over the keeper for a boundary.",,,,
1683,187176,4,36.4,249,2019-08-18T17:44:04+00:00,0,,,True,64254,Jofra Archer,4195,Matthew Wade,And again. Archer continues sending the bouncers. Another superb bouncer but Wade does well this time to duck.,,,,
1684,187176,4,36.5,250,2019-08-18T17:44:35+00:00,0,,,True,64254,Jofra Archer,4195,Matthew Wade,Goes for a yorker for a change. But this went down the leg side as Wade missed his flick. A mild appeal from Bairstow there but nothing from others.,,,,
1685,187176,4,36.6,251,2019-08-18T17:45:13+00:00,1,"8,328,3",,True,64254,Jofra Archer,4195,Matthew Wade,"Shortish one this time, Wade works it towards mid-wicket to keep strike.",,,"{'Score': '138/4', 'Over': '37', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '4195', 'Isonstrike': True, 'Runs': '1', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '35', 'Balls': '62', 'Fours': '8', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '64254', 'Overs': '12', 'Maidens': '2', 'Runs': '29', 'Wickets': '2'}]}",
1686,187176,4,37.1,253,2019-08-18T17:47:14+00:00,0,,W,True,57677,Jack Leach,4195,Matthew Wade,"OUT! CAUGHT! England are sensing a win now as Wade is outta here. Good length ball on middle, Wade comes forward to block this but the ball rises a tad bit to hit the gloves of Wade and lob towards the short leg fielder. Buttler is there and he is not going to drop that one. Leach doing a brilliant job here for the hosts.",True,4195,,
1687,187176,4,37.2,254,2019-08-18T17:48:32+00:00,0,,,True,57677,Jack Leach,7869,Tim Paine,"Full and around middle, pushed back to the bowler. No hat-trick!",,,,
1688,187176,4,37.3,255,2019-08-18T17:48:55+00:00,0,,,True,57677,Jack Leach,7869,Tim Paine,"Around off, punched back to Leach again.",,,,
1689,187176,4,37.4,256,2019-08-18T17:49:21+00:00,0,,,True,57677,Jack Leach,7869,Tim Paine,"Lunges to defend and thrusts this off the splice, just short of Rory Burns at silly point!",,,,
1690,187176,4,37.5,257,2019-08-18T17:49:39+00:00,0,,,True,57677,Jack Leach,7869,Tim Paine,"Full and around off, pushed back to Jack the bowler.",,,,
1691,187176,4,37.6,258,2019-08-18T17:50:01+00:00,0,,,True,57677,Jack Leach,7869,Tim Paine,"Tossed up outside off, solidly blocked towards the spinner. A wicket maiden for the left-arm spinner!",,,"{'Score': '138/5', 'Over': '38', 'Runs': '0', 'Wickets': '1', 'Batsmen': [{'Batsman': '7869', 'Isonstrike': True, 'Runs': '0', 'Balls': '5', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '35', 'Balls': '62', 'Fours': '8', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '12', 'Maidens': '2', 'Runs': '28', 'Wickets': '3'}]}",
1692,187176,4,38.1,259,2019-08-18T17:51:04+00:00,1,"4,147,2",,True,64254,Jofra Archer,62023,Travis Head,"On a length outside off, coming in, pushed towards backward point for a single. 59 balls left.",,,,
1693,187176,4,38.2,260,2019-08-18T17:52:06+00:00,0,,,True,64254,Jofra Archer,7869,Tim Paine,"A ripper of a bouncer. Right at the body, Paine leaps to fend it off but gets hit on the arm. Paine does not show any pain, nor does he flinch.",,,,
1694,187176,4,38.3,261,2019-08-18T17:52:45+00:00,0,,,True,64254,Jofra Archer,7869,Tim Paine,"That has come in a long way! A length ball outside off, Tim looks to defend but the ball comes in a long way and cuts him into half, just going between bat and pad!",,,,
1695,187176,4,38.4,262,2019-08-18T17:53:44+00:00,0,,,True,64254,Jofra Archer,7869,Tim Paine,"Around off, the skipper looks to tuck but misses and is hit on the stomach.",,,,
1696,187176,4,38.5,263,2019-08-18T17:54:00+00:00,0,,,True,64254,Jofra Archer,7869,Tim Paine,"A bouncer now, TP ducks.",,,,
1697,187176,4,38.6,264,2019-08-18T17:54:26+00:00,0,,,True,64254,Jofra Archer,7869,Tim Paine,"Around middle, played in front of short leg where Buttler collects and flicks it back at the stumps, hitting them down. Bairstow appeals for a run out but Paine never left his crease.",,,"{'Score': '139/5', 'Over': '39', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '7869', 'Isonstrike': True, 'Runs': '0', 'Balls': '10', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '36', 'Balls': '63', 'Fours': '8', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '64254', 'Overs': '13', 'Maidens': '2', 'Runs': '30', 'Wickets': '2'}]}",
1698,187176,4,39.1,265,2019-08-18T17:55:25+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Fuller on off, Head works it towards point with a push.",,,,
1699,187176,4,39.2,266,2019-08-18T17:55:44+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Good length on middle, Head blocks it off his back foot.",,,,
1700,187176,4,39.3,267,2019-08-18T17:56:08+00:00,1,"2,45,3",,True,57677,Jack Leach,62023,Travis Head,"Good length on middle, Head works it towards square leg to get a run.",,,,
1701,187176,4,39.4,268,2019-08-18T17:56:34+00:00,4,"7,284,5",,True,57677,Jack Leach,7869,Tim Paine,"FOUR! SHOT! Fuller ball on the leg stump, the Aussie skipper slams this through the mid on region to get off the mark as the ball races to the fence.",,,,True
1702,187176,4,39.5,269,2019-08-18T17:57:02+00:00,0,,,True,57677,Jack Leach,7869,Tim Paine,Leach is aiming for the rough but unable to land it there. Paine pads it.,,,,
1703,187176,4,39.6,270,2019-08-18T17:57:22+00:00,0,,,True,57677,Jack Leach,7869,Tim Paine,Another attempt to land it on the rough but no success as Paine blunts this with his pad.,,,"{'Score': '144/5', 'Over': '40', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '7869', 'Isonstrike': True, 'Runs': '4', 'Balls': '13', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '37', 'Balls': '66', 'Fours': '8', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '13', 'Maidens': '3', 'Runs': '33', 'Wickets': '3'}]}",
1704,187176,4,40.1,271,2019-08-18T17:58:22+00:00,0,,,True,64254,Jofra Archer,62023,Travis Head,"Full and around middle, flicked straight to short mid-wicket.",,,,
1705,187176,4,40.2,272,2019-08-18T17:58:47+00:00,1,"2,62,4",,True,64254,Jofra Archer,62023,Travis Head,"Down the leg side, tickled towards fine leg for a single.",,,,
1706,187176,4,40.3,273,2019-08-18T17:59:32+00:00,4,,b,True,64254,Jofra Archer,7869,Tim Paine,"FOUR BYES! Too high for everyone. A short ball, around off, Paine leaps with the bounce and the ball goes well over him and his counterpart behind. Bairstow leaps but to no avail. The ball races to the fine leg fence.",,,,
1707,187176,4,40.4,274,2019-08-18T17:59:59+00:00,0,,,True,64254,Jofra Archer,7869,Tim Paine,"Another short ball, this is around his nose, the skipper rises and fends it down in front of short leg.",,,,
1708,187176,4,40.5,275,2019-08-18T18:00:50+00:00,0,,,True,64254,Jofra Archer,7869,Tim Paine,"Outside off, very full, good thinking from Jofra, Tim drives it towards cover.",,,,
1709,187176,4,40.6,276,2019-08-18T18:01:49+00:00,0,,W,True,64254,Jofra Archer,7869,Tim Paine,"OUT! Caught! Is that a bird? Is that a plane? Is that Superman? No! It is Joe Denly. Take a bow. Plenty of drama left in this game. England 4 wickets away from levelling the series now. A short ball, outside off, Paine looks to pull but Joe Denly at square leg throws himself to his left, sticks out his hand and voila! It sticks! The entire English team is mobbing Denly who has probably made one of the biggest contributions of the match. That is a tough catch at this time of the night. Or evening, shall we say. Paine walks back shaking his head. 42 balls left. 4 wickets needed for England. 1-1 coming?",True,7869,"{'Score': '149/6', 'Over': '41', 'Runs': '5', 'Wickets': '1', 'Batsmen': [{'Batsman': '7869', 'Isonstrike': True, 'Runs': '4', 'Balls': '17', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '38', 'Balls': '68', 'Fours': '8', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '64254', 'Overs': '14', 'Maidens': '2', 'Runs': '31', 'Wickets': '3'}]}",
1710,187176,4,41.1,278,2019-08-18T18:03:09+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Fuller ball on off, Head blocks it off his front foot.",,,,
1711,187176,4,41.2,279,2019-08-18T18:03:36+00:00,4,"6,247,5",,True,57677,Jack Leach,62023,Travis Head,"FOUR! Another fullish ball on off, Head leans into the shot and drives this beautifully. The ball races through mid off for a boundary.",,,,True
1712,187176,4,41.3,280,2019-08-18T18:04:04+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,The batsman has defended it by getting right behind the line of the delivery.,,,,
